19, 0.030157634452255395, 0.0
20, 0.05340718353327149, 0.0
21, 0.08981230496595284, 0.0
22, 0.14343849757459293, 0.0
23, 0.21759972516667975, 0.0
24, 0.31360590055128995, 0.0
25, 0.42946185291954697, 0.0
26, 0.5589797162329019, 0.0
27, 0.691654219633774, 0.0
28, 0.8135383022555872, 0.0
29, 0.9100231198835991, 0.0
30, 0.969431458161845, 0.0
31, 0.9822666267449297, 0.0
32, 0.9434705444362126, 0.0
33, 0.8656834548975207, 0.0
34, 0.7648675491796484, 0.0
35, 0.63618009334989, 0.0
36, 0.49155712977433047, 0.0
37, 0.3667027324991504, 0.0
38, 0.2812108732725876, 0.0
39, 0.2096944597941099, 0.0
40, 0.12676463462889764, 0.11843525281307228
41, 0.07296137274930081, 0.11843525281307228
42, 0.04050345207463098, 0.11843525281307228
43, 0.021647455516016108, 0.11843525281307228
44, 0.011058209375873464, 0.11843525281307228
45, 0.005479084595278477, 0.11843525281307228
46, 0.0026944255002874324, 0.11843525281307228
47, 0.0013204655191154878, 0.11843525281307228
48, 0.0006339119636353159, 0.11843525281307228
49, 0.0002919138943376145, 0.11843525281307228
50, 0.0001273072986985153, 0.11843525281307228
51, 5.238192891010973e-05, 0.11843525281307228
52, 2.0368001755316682e-05, 0.11843525281307228
53, 7.512613265724155e-06, 0.11843525281307228
54, 2.6389373930694278e-06, 0.11843525281307228
55, 8.85679022840983e-07, 0.11843525281307228
56, 2.846882158257605e-07, 0.11843525281307228
57, 8.782619624501066e-08, 0.11843525281307228
58, 2.6047742410846925e-08, 0.11843525281307228
59, 7.378447186761028e-09, 0.11843525281307228
60, 1.9695711168282163e-09, 0.11843525281307228
61, 5.521186061613556e-10, 0.0
62, 1.4873935464041163e-10, 0.0
63, 3.851859244258151e-11, 0.0
64, 9.590396961990216e-12, 0.0
65, 2.2978836535809464e-12, 0.0
66, 5.308485886449514e-13, 0.0
67, 1.1844741809436169e-13, 0.0
68, 2.553377547400457e-14, 0.0
69, 5.309502295602996e-15, 0.0
70, 1.0620238724871695e-15, 0.0
71, 2.0374772143253884e-16, 0.0
72, 3.740878044991185e-17, 0.0
73, 6.564239082764645e-18, 0.0
74, 1.1025947426635975e-18, 0.0
75, 1.7865585005542564e-19, 0.0
76, 2.464101604344944e-20, 0.0
77, 4.753347972938464e-21, 0.0
78, 9.192441248057549e-21, 0.0
79, 4.108278075371317e-20, 0.0
80, 3.4122136045487153e-19, 0.0
81, 2.588427560209571e-18, 0.0
82, 1.87219448983543e-17, 0.0
83, 1.2951259477382121e-16, 0.0
84, 8.50135430855842e-16, 0.0
85, 5.255329196651773e-15, 0.0
86, 3.0310548339254645e-14, 0.0
87, 1.6120018689321033e-13, 0.0
88, 7.78718613123572e-13, 0.0
89, 3.35013971079507e-12, 0.0
90, 1.2496950544109488e-11, 0.0
91, 3.892612255171176e-11, 0.0
92, 9.571788509927395e-11, 0.0
93, 1.696965983050969e-10, 0.0
94, 1.836782407599334e-10, 0.0
95, 8.342921990936505e-11, 0.0
96, 1.2162167510945759e-11, 0.0
97, 2.2568027867298324e-11, 0.0
98, 4.82958848102733e-12, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.821986418410329e-10, 0.0
2, 1.8934697789087915e-09, 0.0
3, 6.054352095040436e-09, 0.0
4, 7.067251259306347e-09, 0.0
5, 3.815074066847529e-08, 0.0
6, 1.2125874823474494e-07, 0.0
7, 2.8210041855638317e-07, 0.0
8, 7.928348273618411e-07, 0.0
9, 2.6246344252216864e-06, 0.0
10, 8.392839674759817e-06, 0.0
11, 2.481120228207509e-05, 0.0
12, 6.867122055726826e-05, 0.0
13, 0.00017989774867743986, 0.0
14, 0.00044769240599891837, 0.0
15, 0.00105886603813303, 0.0
16, 0.002379642461119164, 0.0
17, 0.00508043263316354, 0.0
18, 0.010302949006783529, 0.0
19, 0.01984631666185042, 0.0
20, 0.03631301170792759, 0.0
21, 0.06311517278331219, 0.0
22, 0.104217356256042, 0.0
23, 0.16350581488332314, 0.0
24, 0.24375654091049292, 0.0
25, 0.3453795283434412, 0.0
26, 0.46528587037056396, 0.0
27, 0.5959794619478778, 0.0
28, 0.7255191574986123, 0.0
29, 0.840503036885115, 0.0
30, 0.9285067511224148, 0.0
31, 0.97394599639267, 0.0
32, 0.967083653544483, 0.0
33, 0.9221834971264109, 0.0
34, 0.8473030911109506, 0.0
35, 0.7294869875237471, 0.0
36, 0.5818808892742997, 0.0
37, 0.4487418234828684, 0.0
38, 0.3604844029930024, 0.0
39, 0.2811210780825597, 0.0
40, 0.17702016518021105, 0.11843525281307228
41, 0.10625955337962228, 0.11843525281307228
42, 0.060982003167068616, 0.11843525281307228
43, 0.033815497106391625, 0.11843525281307228
44, 0.018015746027155378, 0.11843525281307228
45, 0.00918167370300444, 0.11843525281307228
46, 0.004549488221498534, 0.11843525281307228
47, 0.0022405365907136373, 0.11843525281307228
48, 0.0011008277306005176, 0.11843525281307228
49, 0.0005306409903727056, 0.11843525281307228
50, 0.00024572625099966147, 0.11843525281307228
51, 0.00010785022798893457, 0.11843525281307228
52, 4.4662698388357935e-05, 0.11843525281307228
53, 1.7472269423122994e-05, 0.11843525281307228
54, 6.4810957880738325e-06, 0.11843525281307228
55, 2.2889863283045375e-06, 0.11843525281307228
56, 7.725201487777681e-07, 0.11843525281307228
57, 2.499947425311028e-07, 0.11843525281307228
58, 7.77880864685722e-08, 0.11843525281307228
59, 2.3113352414691194e-08, 0.11843525281307228
60, 6.463609517225668e-09, 0.11843525281307228
61, 1.9033855632967776e-09, 0.0
62, 5.392847764534428e-10, 0.0
63, 1.470631987240778e-10, 0.0
64, 3.861017000786838e-11, 0.0
65, 9.761906311416925e-12, 0.0
66, 2.379092832515387e-12, 0.0
67, 5.598930938195507e-13, 0.0
68, 1.2747686266379e-13, 0.0
69, 2.8104831491632564e-14, 0.0
70, 5.9960735285998585e-15, 0.0
71, 1.2354622284496025e-15, 0.0
72, 2.4520886982453885e-16, 0.0
73, 4.674927546092349e-17, 0.0
74, 8.581311386410927e-18, 0.0
75, 1.515811579487702e-18, 0.0
76, 2.1242049128111832e-19, 0.0
77, 7.474363718216112e-20, 0.0
78, 1.431745259633861e-19, 0.0
79, 7.039237149263784e-19, 0.0
80, 5.3015519491873574e-18, 0.0
81, 3.563633577689738e-17, 0.0
82, 2.2806600207999123e-16, 0.0
83, 1.3850435160446052e-15, 0.0
84, 7.909654315957662e-15, 0.0
85, 4.210466375509937e-14, 0.0
86, 2.0662328494595686e-13, 0.0
87, 9.217795086585056e-13, 0.0
88, 3.671332507087368e-12, 0.0
89, 1.2744657951201985e-11, 0.0
90, 3.730071260891974e-11, 0.0
91, 8.770144579571215e-11, 0.0
92, 1.535625836598892e-10, 0.0
93, 1.7517987243785047e-10, 0.0
94, 9.761853046001869e-11, 0.0
95, 1.4190586692654469e-11, 0.0
96, 2.633079868183393e-11, 0.0
97, 1.6641429448753064e-11, 0.0
98, 3.3321620030905315e-12, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 3.9474476222022373e-10, 0.0
2, 3.3237956690273386e-10, 0.0
3, 4.3466391271583826e-09, 0.0
4, 8.29644112504596e-09, 0.0
5, 1.286781370246883e-08, 0.0
6, 6.16827554366599e-08, 0.0
7, 1.8950684655822243e-07, 0.0
8, 4.655783796256112e-07, 0.0
9, 1.3124468029157742e-06, 0.0
10, 4.1479236798821685e-06, 0.0
11, 1.273281343142354e-05, 0.0
12, 3.6502356794839554e-05, 0.0
13, 9.839331684178384e-05, 0.0
14, 0.000251424727795021, 0.0
15, 0.0006108606026451536, 0.0
16, 0.00141166041176433, 0.0
17, 0.003102134122553866, 0.0
18, 0.006480748152718468, 0.0
19, 0.012869341600788665, 0.0
20, 0.024289365094907776, 0.0
21, 0.04357145287649926, 0.0
22, 0.07429253081509406, 0.0
23, 0.12040753590744309, 0.0
24, 0.18548714345404493, 0.0
25, 0.271694058838285, 0.0
26, 0.37861131150075045, 0.0
27, 0.5015874451944592, 0.0
28, 0.631301667430293, 0.0
29, 0.7574564756207898, 0.0
30, 0.8676822644826895, 0.0
31, 0.9404326492755588, 0.0
32, 0.9651056789822177, 0.0
33, 0.9568358475937266, 0.0
34, 0.9134792002435747, 0.0
35, 0.8148311081155091, 0.0
36, 0.6688663213390418, 0.0
37, 0.533732813750371, 0.0
38, 0.4480628739781492, 0.0
39, 0.3662776344820567, 0.0
40, 0.23969808014589153, 0.11843525281307228
41, 0.15000789369529152, 0.11843525281307228
42, 0.0894983913034007, 0.11843525281307228
43, 0.051254179080217094, 0.11843525281307228
44, 0.028369219360141865, 0.11843525281307228
45, 0.015064457304709462, 0.11843525281307228
46, 0.007660496475798664, 0.11843525281307228
47, 0.0037954262494238884, 0.11843525281307228
48, 0.0018718787629551203, 0.11843525281307228
49, 0.0009222927626958584, 0.11843525281307228
50, 0.0004465917135944268, 0.11843525281307228
51, 0.00020806362389203567, 0.11843525281307228
52, 9.195740141139703e-05, 0.11843525281307228
53, 3.835384825416546e-05, 0.11843525281307228
54, 1.5107415343551744e-05, 0.11843525281307228
55, 5.6398022859539475e-06, 0.11843525281307228
56, 2.003959113902559e-06, 0.11843525281307228
57, 6.809674212610167e-07, 0.11843525281307228
58, 2.2223161196828425e-07, 0.11843525281307228
59, 6.917100048120262e-08, 0.11843525281307228
60, 2.0223675848909154e-08, 0.11843525281307228
61, 6.2408827873316836e-09, 0.0
62, 1.8550047629302323e-09, 0.0
63, 5.312479667343123e-10, 0.0
64, 1.4664414583127576e-10, 0.0
65, 3.902737158374587e-11, 0.0
66, 1.0017532291604468e-11, 0.0
67, 2.4821634218001705e-12, 0.0
68, 5.946910888738163e-13, 0.0
69, 1.3802847034908047e-13, 0.0
70, 3.1076174869849474e-14, 0.0
71, 6.787443797817e-15, 0.0
72, 1.4361633018839932e-15, 0.0
73, 2.9363611484328424e-16, 0.0
74, 5.832526850015934e-17, 0.0
75, 1.1031752342468116e-17, 0.0
76, 1.5861307325391409e-18, 0.0
77, 9.836776868843788e-19, 0.0
78, 1.742894467578466e-18, 0.0
79, 9.254658302616679e-18, 0.0
80, 6.233894055946674e-17, 0.0
81, 3.715360755098926e-16, 0.0
82, 2.103308808708091e-15, 0.0
83, 1.120609124609231e-14, 0.0
84, 5.562372174244504e-14, 0.0
85, 2.546313053163603e-13, 0.0
86, 1.0610800507033456e-12, 0.0
87, 3.958559009317649e-12, 0.0
88, 1.2935797864111986e-11, 0.0
89, 3.594271698115314e-11, 0.0
90, 8.138522636681142e-11, 0.0
91, 1.4069836669845323e-10, 0.0
92, 1.6607047143339024e-10, 0.0
93, 1.0616977570969005e-10, 0.0
94, 2.006293675362962e-11, 0.0
95, 2.101660057588612e-11, 0.0
96, 3.147050457410262e-11, 0.0
97, 6.1884119105903475e-12, 0.0
98, 1.0324559499330362e-12, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.779500060816365e-10, 0.0
2, 8.589369803624033e-10, 0.0
3, 9.043590427832128e-10, 0.0
4, 7.241899534176964e-09, 0.0
5, 1.1462294703881191e-08, 0.0
6, 2.2890840826004645e-08, 0.0
7, 9.937117996777458e-08, 0.0
8, 3.0109980280762176e-07, 0.0
9, 7.69727212983258e-07, 0.0
10, 2.1637752971343725e-06, 0.0
11, 6.568823754022481e-06, 0.0
12, 1.9398281287305e-05, 0.0
13, 5.389250634597733e-05, 0.0
14, 0.0001413047366460249, 0.0
15, 0.00035178593321381305, 0.0
16, 0.0008335444373185469, 0.0
17, 0.001880299645874831, 0.0
18, 0.00403692239810749, 0.0
19, 0.008246314138363716, 0.0
20, 0.016023385464799984, 0.0
21, 0.0296153984298635, 0.0
22, 0.05206736389185068, 0.0
23, 0.08705237222163018, 0.0
24, 0.13838443066144945, 0.0
25, 0.20936199854311408, 0.0
26, 0.3015929750216734, 0.0
27, 0.412656793569695, 0.0
28, 0.5363601146551451, 0.0
29, 0.6669194139264514, 0.0
30, 0.7916045312284775, 0.0
31, 0.8846531754358454, 0.0
32, 0.9385044027500498, 0.0
33, 0.966805154436178, 0.0
34, 0.9597305658245778, 0.0
35, 0.8865188996905291, 0.0
36, 0.7472594379717459, 0.0
37, 0.6166784933626217, 0.0
38, 0.5409121549098206, 0.0
39, 0.4630915699336378, 0.0
40, 0.31555569544820616, 0.11843525281307228
41, 0.20513216884709878, 0.11843525281307228
42, 0.12756591126669423, 0.11843525281307228
43, 0.07573226332261676, 0.11843525281307228
44, 0.04328912665456943, 0.11843525281307228
45, 0.023905753549993386, 0.11843525281307228
46, 0.012652858242866539, 0.11843525281307228
47, 0.006420571728590668, 0.11843525281307228
48, 0.003180696842555247, 0.11843525281307228
49, 0.0015710542348526563, 0.11843525281307228
50, 0.0007764630664033894, 0.11843525281307228
51, 0.00037782130025867754, 0.11843525281307228
52, 0.00017717068776474266, 0.11843525281307228
53, 7.888999393625662e-05, 0.11843525281307228
54, 3.3159114666310795e-05, 0.11843525281307228
55, 1.3158854859418098e-05, 0.11843525281307228
56, 4.9466147730560155e-06, 0.11843525281307228
57, 1.7709282111334575e-06, 0.11843525281307228
58, 6.071612905339654e-07, 0.11843525281307228
59, 1.979914078652964e-07, 0.11843525281307228
60, 6.045594785885721e-08, 0.11843525281307228
61, 1.9513768606376928e-08, 0.0
62, 6.070886651522507e-09, 0.0
63, 1.8214085894696448e-09, 0.0
64, 5.272185776473992e-10, 0.0
65, 1.4728920943413553e-10, 0.0
66, 3.972601958178881e-11, 0.0
67, 1.0348134515347295e-11, 0.0
68, 2.6055187616853475e-12, 0.0
69, 6.350664390941665e-13, 0.0
70, 1.5012122519332103e-13, 0.0
71, 3.4470787955371836e-14, 0.0
72, 7.690548065598876e-15, 0.0
73, 1.6660567729911593e-15, 0.0
74, 3.541142833702073e-16, 0.0
75, 6.993809077774406e-17, 0.0
76, 1.0929066531779713e-17, 0.0
77, 1.044699467846341e-17, 0.0
78, 1.71114971776554e-17, 0.0
79, 9.581001532867569e-17, 0.0
80, 5.726712496187049e-16, 0.0
81, 3.026625476068706e-15, 0.0
82, 1.5146541363107678e-14, 0.0
83, 7.071145762669953e-14, 0.0
84, 3.0456387735516494e-13, 0.0
85, 1.1960889700818933e-12, 0.0
86, 4.217314126601202e-12, 0.0
87, 1.3085684832988496e-11, 0.0
88, 3.478212995230149e-11, 0.0
89, 7.624933638687693e-11, 0.0
90, 1.3018609569811848e-10, 0.0
91, 1.572623225361069e-10, 0.0
92, 1.108749947453226e-10, 0.0
93, 2.736293267649486e-11, 0.0
94, 1.4329266270055891e-11, 0.0
95, 3.941717869825893e-11, 0.0
96, 1.3520291668196365e-11, 0.0
97, 4.3229893315280354e-12, 0.0
98, 1.6337323266447336e-12, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 2.3622889139482205e-11, 0.0
2, 8.039618478617044e-10, 0.0
3, 9.526936409824406e-10, 0.0
4, 2.128639158040689e-09, 0.0
5, 1.0679711091644952e-08, 0.0
6, 1.678521649512363e-08, 0.0
7, 4.0346587246007645e-08, 0.0
8, 1.6194582028693045e-07, 0.0
9, 4.863824387561313e-07, 0.0
10, 1.2751145821213799e-06, 0.0
11, 3.5546535783021637e-06, 0.0
12, 1.040220077675716e-05, 0.0
13, 2.95979230899855e-05, 0.0
14, 7.965526513980342e-05, 0.0
15, 0.00020296504080808916, 0.0
16, 0.0004918299138920816, 0.0
17, 0.0011356078338245824, 0.0
18, 0.0024988146421334434, 0.0
19, 0.005237615776302565, 0.0
20, 0.010453749918424713, 0.0
21, 0.01986964677476882, 0.0
22, 0.03596040520439333, 0.0
23, 0.06190672168153494, 0.0
24, 0.10138544124461038, 0.0
25, 0.15832961205782323, 0.0
26, 0.23555326854136666, 0.0
27, 0.3320857815659843, 0.0
28, 0.4454505427171151, 0.0
29, 0.5745801814320505, 0.0
30, 0.7053906394367115, 0.0
31, 0.8114823158354418, 0.0
32, 0.8896497901836435, 0.0
33, 0.9515963102196876, 0.0
34, 0.983991087086816, 0.0
35, 0.939275300775681, 0.0
36, 0.8124351734588775, 0.0
37, 0.6916640622626612, 0.0
38, 0.6350691327042935, 0.0
39, 0.5682082496348184, 0.0
40, 0.4036588005991799, 0.11843525281307228
41, 0.2725274747429238, 0.11843525281307228
42, 0.17612456159865963, 0.11843525281307228
43, 0.10885694636444866, 0.11843525281307228
44, 0.0643645213131217, 0.11843525281307228
45, 0.036722900030733426, 0.11843525281307228
46, 0.020228023228520856, 0.11843525281307228
47, 0.010672389287742293, 0.11843525281307228
48, 0.005404804029391209, 0.11843525281307228
49, 0.0026771767360038163, 0.11843525281307228
50, 0.0013244484879987347, 0.11843525281307228
51, 0.0006567650841347833, 0.11843525281307228
52, 0.00032125108024188626, 0.11843525281307228
53, 0.00015168270006756212, 0.11843525281307228
54, 6.807641588455153e-05, 0.11843525281307228
55, 2.8847556730282037e-05, 0.11843525281307228
56, 1.1537858701204687e-05, 0.11843525281307228
57, 4.374526918845482e-06, 0.11843525281307228
58, 1.5818287807309044e-06, 0.11843525281307228
59, 5.416171274943691e-07, 0.11843525281307228
60, 1.7281207631434114e-07, 0.11843525281307228
61, 5.830197366839337e-08, 0.0
62, 1.8954564776215424e-08, 0.0
63, 5.9451833255513835e-09, 0.0
64, 1.800314794164091e-09, 0.0
65, 5.266125291988346e-10, 0.0
66, 1.4885854425604358e-10, 0.0
67, 4.067509830580275e-11, 0.0
68, 1.074766526068218e-11, 0.0
69, 2.7482501289900905e-12, 0.0
70, 6.809945473553481e-13, 0.0
71, 1.6381661984147978e-13, 0.0
72, 3.829349938437713e-14, 0.0
73, 8.718565705609698e-15, 0.0
74, 1.961680209319543e-15, 0.0
75, 3.93691053264368e-16, 0.0
76, 7.455069551969013e-17, 0.0
77, 8.948387909897077e-17, 0.0
78, 1.3864508985044096e-16, 0.0
79, 7.984512199258898e-16, 0.0
80, 4.210997424759784e-15, 0.0
81, 1.9729087509699037e-14, 0.0
82, 8.717828636286967e-14, 0.0
83, 3.5591962138929897e-13, 0.0
84, 1.3265809635774071e-12, 0.0
85, 4.451916255517923e-12, 0.0
86, 1.3204565412248237e-11, 0.0
87, 3.377269875786918e-11, 0.0
88, 7.197151285184152e-11, 0.0
89, 1.2142273902653075e-10, 0.0
90, 1.490749466676096e-10, 0.0
91, 1.1304154821097468e-10, 0.0
92, 3.462606920043867e-11, 0.0
93, 9.374095280280792e-12, 0.0
94, 3.999357351498623e-11, 0.0
95, 2.4507298285550566e-11, 0.0
96, 4.594566875508437e-12, 0.0
97, 6.3670941679290106e-12, 0.0
98, 1.5759753597721993e-12, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.0716782645889844e-10, 0.0
2, 1.4296450288254344e-10, 0.0
3, 1.4974827408375786e-09, 0.0
4, 9.34530589766105e-10, 0.0
5, 3.9915599478028675e-09, 0.0
6, 1.5362203793566336e-08, 0.0
7, 2.6298091154026308e-08, 0.0
8, 7.135757643951529e-08, 0.0
9, 2.682893691938204e-07, 0.0
10, 7.968245301399407e-07, 0.0
11, 2.114423860047522e-06, 0.0
12, 5.815831447261876e-06, 0.0
13, 1.643794752126123e-05, 0.0
14, 4.511795747928075e-05, 0.0
15, 0.00011758938507522423, 0.0
16, 0.00029097427758163535, 0.0
17, 0.0006859477360360209, 0.0
18, 0.001542572375378808, 0.0
19, 0.003308038956145532, 0.0
20, 0.006764570316094483, 0.0
21, 0.013197712039162025, 0.0
22, 0.024539263117168638, 0.0
23, 0.04338331860720145, 0.0
24, 0.07308118363670163, 0.0
25, 0.11780352115417785, 0.0
26, 0.1806494121332649, 0.0
27, 0.2615690013348546, 0.0
28, 0.36227561173575074, 0.0
29, 0.4850657095085982, 0.0
30, 0.6143894447023244, 0.0
31, 0.726760613038036, 0.0
32, 0.8219567711799146, 0.0
33, 0.9135449717984562, 0.0
34, 0.9851260319167725, 0.0
35, 0.9699691546878678, 0.0
36, 0.859753003163101, 0.0
37, 0.7536988150944934, 0.0
38, 0.7248504801593614, 0.0
39, 0.6778307056133933, 0.0
40, 0.5011205706550889, 0.11843525281307228
41, 0.35215745160601475, 0.11843525281307228
42, 0.23601438931888052, 0.11843525281307228
43, 0.15166561421120162, 0.11843525281307228
44, 0.09320920644303968, 0.11843525281307228
45, 0.0549270322284304, 0.11843525281307228
46, 0.03127879264857854, 0.11843525281307228
47, 0.017183268285049395, 0.11843525281307228
48, 0.009038440697204497, 0.11843525281307228
49, 0.004568753928983447, 0.11843525281307228
50, 0.002262863819492225, 0.11843525281307228
51, 0.0011213642052600645, 0.11843525281307228
52, 0.0005580372234614673, 0.11843525281307228
53, 0.0002744740472974099, 0.11843525281307228
54, 0.00013053581905751678, 0.11843525281307228
55, 5.9063117924753574e-05, 0.11843525281307228
56, 2.5236603873370684e-05, 0.11843525281307228
57, 1.0190481798189704e-05, 0.11843525281307228
58, 3.908019263248439e-06, 0.11843525281307228
59, 1.4111235022905739e-06, 0.11843525281307228
60, 4.7168866478168375e-07, 0.11843525281307228
61, 1.6651207987016303e-07, 0.0
62, 5.655752919221578e-08, 0.0
63, 1.852268633824633e-08, 0.0
64, 5.857239232546424e-09, 0.0
65, 1.7899913280680943e-09, 0.0
66, 5.289978232306888e-10, 0.0
67, 1.5125179706711262e-10, 0.0
68, 4.1853352390594096e-11, 0.0
69, 1.1212281546108453e-11, 0.0
70, 2.910048263058596e-12, 0.0
71, 7.326034408539879e-13, 0.0
72, 1.7899440613605895e-13, 0.0
73, 4.2684345268516484e-14, 0.0
74, 1.0069043907595696e-14, 0.0
75, 2.0125154783458978e-15, 0.0
76, 5.146476113654757e-16, 0.0
77, 6.226509452969724e-16, 0.0
78, 9.44480455042071e-16, 0.0
79, 5.454937019842013e-15, 0.0
80, 2.5251540073756747e-14, 0.0
81, 1.0479610508357221e-13, 0.0
82, 4.081153903621362e-13, 0.0
83, 1.4526913388607906e-12, 0.0
84, 4.6657915340400846e-12, 0.0
85, 1.3299519844960326e-11, 0.0
86, 3.288248848257602e-11, 0.0
87, 6.834013938647139e-11, 0.0
88, 1.1399604508159309e-10, 0.0
89, 1.415887602608646e-10, 0.0
90, 1.1355081743398262e-10, 0.0
91, 4.118313362548671e-11, 0.0
92, 6.694001237343501e-12, 0.0
93, 3.6045101772116127e-11, 0.0
94, 3.482724739304061e-11, 0.0
95, 5.703170018646069e-12, 0.0
96, 9.9821022320032e-12, 0.0
97, 4.4181925128833554e-12, 0.0
98, 4.5132537228696433e-13, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 9.557231319198623e-11, 0.0
2, 1.3701174772713548e-10, 0.0
3, 5.599499839770336e-10, 0.0
4, 1.9447789077867843e-09, 0.0
5, 1.1016377490032656e-09, 0.0
6, 6.677597565853166e-09, 0.0
7, 2.270741106142866e-08, 0.0
8, 4.3740618639079925e-08, 0.0
9, 1.2728382098782083e-07, 0.0
10, 4.5130488239658215e-07, 0.0
11, 1.318809411758622e-06, 0.0
12, 3.503383395982539e-06, 0.0
13, 9.467278650025382e-06, 0.0
14, 2.5870039541441188e-05, 0.0
15, 6.853918211021705e-05, 0.0
16, 0.00017299616586736557, 0.0
17, 0.00041578739675990676, 0.0
18, 0.000953009594108278, 0.0
19, 0.002083957442338332, 0.0
20, 0.004355415385623509, 0.0
21, 0.008708982030811429, 0.0
22, 0.01658779867196092, 0.0
23, 0.03000529591019713, 0.0
24, 0.05196750505586885, 0.0
25, 0.08650247596199948, 0.0
26, 0.13616325345104072, 0.0
27, 0.20183301247650426, 0.0
28, 0.2891856693423247, 0.0
29, 0.40171343041075946, 0.0
30, 0.5238616523739527, 0.0
31, 0.6360178256309219, 0.0
32, 0.7401512097370191, 0.0
33, 0.8568189901176995, 0.0
34, 0.9633844682936353, 0.0
35, 0.9778081781704538, 0.0
36, 0.8852102698927238, 0.0
37, 0.7990364916300721, 0.0
38, 0.804094047052568, 0.0
39, 0.7868445938235693, 0.0
40, 0.6043716638670232, 0.11843525281307228
41, 0.4420094113707227, 0.11843525281307228
42, 0.3076874123066161, 0.11843525281307228
43, 0.20494240995412133, 0.11843525281307228
44, 0.13096624675406465, 0.11843525281307228
45, 0.08007771417118946, 0.11843525281307228
46, 0.04705290330311476, 0.11843525281307228
47, 0.026742621975356207, 0.11843525281307228
