91, 4.151006663574333e-14, 0.0
92, 1.472067138036655e-13, 0.0
93, 3.3509027183696463e-13, 0.0
94, 4.1207495480561983e-13, 0.0
95, 1.7859590635114272e-13, 0.0
96, 3.1980566193242597e-16, 0.0
97, 3.343523641064333e-14, 0.0
98, 2.5465557019630883e-15, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 2.1576167108543744e-10, 0.0
2, 5.783014297893549e-11, 0.0
3, 1.669960075342281e-09, 0.0
4, 5.065467143631477e-09, 0.0
5, 1.1862672326637424e-09, 0.0
6, 6.42041967542641e-09, 0.0
7, 7.842193735106114e-08, 0.0
8, 3.7574697392196343e-07, 0.0
9, 1.3958423166528564e-06, 0.0
10, 4.65673669830202e-06, 0.0
11, 1.4499453386941756e-05, 0.0
12, 4.254411905016907e-05, 0.0
13, 0.00011791994480599041, 0.0
14, 0.00030897330154723454, 0.0
15, 0.0007656260193559278, 0.0
16, 0.0017948114791661674, 0.0
17, 0.003981648449092072, 0.0
18, 0.008361415260595922, 0.0
19, 0.016626341070627607, 0.0
20, 0.03131392162074832, 0.0
21, 0.05587569043931389, 0.0
22, 0.09448674520021426, 0.0
23, 0.15145957400196502, 0.0
24, 0.2302039485199249, 0.0
25, 0.3318416073403918, 0.0
26, 0.45378872482948346, 0.0
27, 0.5888537593102262, 0.0
28, 0.7251473376377813, 0.0
29, 0.848106839352305, 0.0
30, 0.9406103061758342, 0.0
31, 0.9949086578545124, 0.0
32, 0.9879908917934263, 0.0
33, 0.9621620301153024, 0.0
34, 0.8245451201291398, 0.0
35, 0.7987988679263245, 0.0
36, 0.5236745127900423, 0.0
37, 0.6028928517985508, 0.0
38, 0.2600379422183636, 0.0
39, 0.43807787871415654, 0.0
40, 0.132336430070423, 2.2206609902451055
41, 0.04090605734255978, 2.2206609902451055
42, 0.015110040938204979, 2.2206609902451055
43, 0.00461540415913156, 2.2206609902451055
44, 0.0013830053783397878, 2.2206609902451055
45, 0.0017938390702510673, 2.2206609902451055
46, 0.001999270375197363, 2.2206609902451055
47, 0.0014504121592956764, 2.2206609902451055
48, 0.0008047541172295623, 2.2206609902451055
49, 0.0003791108626120972, 2.2206609902451055
50, 0.00016089770492343355, 2.2206609902451055
51, 6.349836557152533e-05, 2.2206609902451055
52, 2.366403145532057e-05, 2.2206609902451055
53, 8.383868526893506e-06, 2.2206609902451055
54, 2.8313687913101382e-06, 2.2206609902451055
55, 9.122572859348827e-07, 2.2206609902451055
56, 2.80747194336395e-07, 2.2206609902451055
57, 8.224782491567807e-08, 2.2206609902451055
58, 2.3321800765168465e-08, 2.2206609902451055
59, 5.9605664742174656e-09, 2.2206609902451055
60, 1.886436204770463e-09, 2.2206609902451055
61, 2.7279835292071945e-10, 0.0
62, 3.910401580040845e-11, 0.0
63, 5.590384972279782e-12, 0.0
64, 7.926721345827392e-13, 0.0
65, 1.0355441470002671e-13, 0.0
66, 1.2864027388958021e-14, 0.0
67, 2.8827761658926653e-15, 0.0
68, 1.1455279992448018e-15, 0.0
69, 3.9813819799951947e-16, 0.0
70, 1.0769923272556397e-16, 0.0
71, 2.3740940797446204e-17, 0.0
72, 4.476241589698917e-18, 0.0
73, 7.485402362307596e-19, 0.0
74, 1.1394864325396004e-19, 0.0
75, 1.6082477820619512e-20, 0.0
76, 2.131144620073081e-21, 0.0
77, 2.673435650277646e-22, 0.0
78, 3.1997526971881795e-23, 0.0
79, 3.517408134044497e-24, 0.0
80, 6.625697766992883e-25, 0.0
81, 5.748982579301282e-25, 0.0
82, 2.2778142512718083e-23, 0.0
83, 4.733702004251775e-22, 0.0
84, 8.939275188144286e-21, 0.0
85, 1.4664507530039005e-19, 0.0
86, 2.0654285323111184e-18, 0.0
87, 2.4558983852369765e-17, 0.0
88, 2.4156472856043595e-16, 0.0
89, 1.9161247643304263e-15, 0.0
90, 1.1860114383145218e-14, 0.0
91, 5.479055732994104e-14, 0.0
92, 1.7718744378894758e-13, 0.0
93, 3.6228040997638523e-13, 0.0
94, 3.8671093207021527e-13, 0.0
95, 1.282009658631825e-13, 0.0
96, 1.6720644683868366e-15, 0.0
97, 3.458395557662989e-14, 0.0
98, 1.2637252063419897e-15, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.8705093950176383e-10, 0.0
2, 1.6085103723078087e-10, 0.0
3, 1.0722173457393104e-09, 0.0
4, 5.00493088378881e-09, 0.0
5, 2.299265962295791e-09, 0.0
6, 2.56210283348048e-09, 0.0
7, 5.262645854271662e-08, 0.0
8, 2.7815181504677295e-07, 0.0
9, 1.0707307098810524e-06, 0.0
10, 3.640811700106295e-06, 0.0
11, 1.1501724308523561e-05, 0.0
12, 3.4196615903060536e-05, 0.0
13, 9.599648778692058e-05, 0.0
14, 0.0002546771384105496, 0.0
15, 0.0006388301050729505, 0.0
16, 0.0015156369514201461, 0.0
17, 0.00340221199270308, 0.0
18, 0.007228040577479361, 0.0
19, 0.014538026245785068, 0.0
20, 0.02769140615608559, 0.0
21, 0.0499648971037594, 0.0
22, 0.08542559319561324, 0.0
23, 0.13843118780486058, 0.0
24, 0.21267638693387403, 0.0
25, 0.3098567042777031, 0.0
26, 0.4282156878042647, 0.0
27, 0.5615188786348143, 0.0
28, 0.6986700097948055, 0.0
29, 0.8257093763495267, 0.0
30, 0.9248751876823145, 0.0
31, 0.9891791567654775, 0.0
32, 0.9901850914346051, 0.0
33, 0.9785948828381407, 0.0
34, 0.8399691462502683, 0.0
35, 0.8332847007080157, 0.0
36, 0.5428372519439183, 0.0
37, 0.6418220070438037, 0.0
38, 0.27692215624528443, 0.0
39, 0.4745201607868257, 0.0
40, 0.14491390676441213, 2.2206609902451055
41, 0.0446811856203742, 2.2206609902451055
42, 0.01644237618512568, 2.2206609902451055
43, 0.005477273751715399, 2.2206609902451055
44, 0.0014276328336359043, 2.2206609902451055
45, 0.0016021621622515768, 2.2206609902451055
46, 0.0019924681401187355, 2.2206609902451055
47, 0.0015613445002881682, 2.2206609902451055
48, 0.0009094085242655485, 2.2206609902451055
49, 0.0004419411857266864, 2.2206609902451055
50, 0.00019147985275365877, 2.2206609902451055
51, 7.67033872676641e-05, 2.2206609902451055
52, 2.893344266726006e-05, 2.2206609902451055
53, 1.03633917214705e-05, 2.2206609902451055
54, 3.536935834698564e-06, 2.2206609902451055
55, 1.1515472987120309e-06, 2.2206609902451055
56, 3.5814343300128433e-07, 2.2206609902451055
57, 1.0602225615225711e-07, 2.2206609902451055
58, 3.039935126327255e-08, 2.2206609902451055
59, 7.843575275761063e-09, 2.2206609902451055
60, 2.5182087675131748e-09, 2.2206609902451055
61, 3.6712955843212636e-10, 0.0
62, 5.3051579479801275e-11, 0.0
63, 7.63061075553386e-12, 0.0
64, 1.0946432335958662e-12, 0.0
65, 1.4700810998232494e-13, 0.0
66, 1.775594949759823e-14, 0.0
67, 3.288878746472917e-15, 0.0
68, 1.2932135560927817e-15, 0.0
69, 4.871003209709713e-16, 0.0
70, 1.414696821765316e-16, 0.0
71, 3.296814020683499e-17, 0.0
72, 6.493617947917809e-18, 0.0
73, 1.1244017024774426e-18, 0.0
74, 1.7606998791516807e-19, 0.0
75, 2.5439012037235845e-20, 0.0
76, 3.439111771959531e-21, 0.0
77, 4.390966293262226e-22, 0.0
78, 5.345403457527711e-23, 0.0
79, 5.897031050626651e-24, 0.0
80, 1.2785122875269721e-24, 0.0
81, 1.6169898286514708e-24, 0.0
82, 5.490150178143992e-23, 0.0
83, 1.0774141848610215e-21, 0.0
84, 1.9104245763522083e-20, 0.0
85, 2.938861752361706e-19, 0.0
86, 3.8748915133293916e-18, 0.0
87, 4.3046548680592785e-17, 0.0
88, 3.946451710454287e-16, 0.0
89, 2.9089796077062097e-15, 0.0
90, 1.6665198038483453e-14, 0.0
91, 7.08479830778792e-14, 0.0
92, 2.0891172832085995e-13, 0.0
93, 3.8291092449342156e-13, 0.0
94, 3.518420164139735e-13, 0.0
95, 8.43894265421506e-14, 0.0
96, 8.404910182167074e-15, 0.0
97, 3.31766661294263e-14, 0.0
98, 4.296884854608273e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.488453345661335e-10, 0.0
2, 2.8308019595991974e-10, 0.0
3, 5.909162308797219e-10, 0.0
4, 4.660898288581563e-09, 0.0
5, 3.432291073308063e-09, 0.0
6, 6.213124668290297e-10, 0.0
7, 3.3896463839334576e-08, 0.0
8, 2.0334395135361111e-07, 0.0
9, 8.166792656466648e-07, 0.0
10, 2.8359254926506106e-06, 0.0
11, 9.095150929815714e-06, 0.0
12, 2.7406621590856557e-05, 0.0
13, 7.792979291565096e-05, 0.0
14, 0.00020935279794054632, 0.0
15, 0.0005316292735945893, 0.0
16, 0.0012766101373703092, 0.0
17, 0.0028998523412166197, 0.0
18, 0.006233102950365553, 0.0
19, 0.012681824895680305, 0.0
20, 0.024431075523081637, 0.0
21, 0.04457769508859665, 0.0
22, 0.07706092669045936, 0.0
23, 0.12624585034531283, 0.0
24, 0.19605899139541783, 0.0
25, 0.28871260151490896, 0.0
26, 0.4032341745925411, 0.0
27, 0.5343431384806986, 0.0
28, 0.6717673835147726, 0.0
29, 0.8022893069811632, 0.0
30, 0.9074989617410278, 0.0
31, 0.9816509815452303, 0.0
32, 0.9901321595808644, 0.0
33, 0.993735295171524, 0.0
34, 0.8536226726603313, 0.0
35, 0.8677880555404095, 0.0
36, 0.5617088055214913, 0.0
37, 0.6817629991564308, 0.0
38, 0.29434314974974746, 0.0
39, 0.5131294513808994, 0.0
40, 0.15822487107277788, 2.2206609902451055
41, 0.04893948836146296, 2.2206609902451055
42, 0.017740277454084546, 2.2206609902451055
43, 0.006394185976667897, 2.2206609902451055
44, 0.001581201836456575, 2.2206609902451055
45, 0.0014037275354027573, 2.2206609902451055
46, 0.0019454615508234746, 2.2206609902451055
47, 0.0016583301183418777, 2.2206609902451055
48, 0.0010185204358238438, 2.2206609902451055
49, 0.000512100713567459, 2.2206609902451055
50, 0.00022693240227226536, 2.2206609902451055
51, 9.236849287515942e-05, 2.2206609902451055
52, 3.528508578688278e-05, 2.2206609902451055
53, 1.2779885389366982e-05, 2.2206609902451055
54, 4.408059890745338e-06, 2.2206609902451055
55, 1.4502033731959064e-06, 2.2206609902451055
56, 4.5578944940076754e-07, 2.2206609902451055
57, 1.3633655899191136e-07, 2.2206609902451055
58, 3.952660591695699e-08, 2.2206609902451055
59, 1.0295056205864365e-08, 2.2206609902451055
60, 3.3528974953496732e-09, 2.2206609902451055
61, 4.927638528867142e-10, 0.0
62, 7.179191183805154e-11, 0.0
63, 1.039138883633582e-11, 0.0
64, 1.5043618925137177e-12, 0.0
65, 2.074727117898715e-13, 0.0
66, 2.5094323687835835e-14, 0.0
67, 3.867804091545803e-15, 0.0
68, 1.4285318277680333e-15, 0.0
69, 5.824058413401674e-16, 0.0
70, 1.8244951280482453e-16, 0.0
71, 4.510821453329088e-17, 0.0
72, 9.306030138503018e-18, 0.0
73, 1.6719417193459264e-18, 0.0
74, 2.697471385562501e-19, 0.0
75, 3.994696150603055e-20, 0.0
76, 5.514588431790324e-21, 0.0
77, 7.170481684834783e-22, 0.0
78, 8.884037326310375e-23, 0.0
79, 9.810049848852708e-24, 0.0
80, 2.48534688658093e-24, 0.0
81, 4.3099767934893424e-24, 0.0
82, 1.285498809475792e-22, 0.0
83, 2.383177633990903e-21, 0.0
84, 3.972913310585217e-20, 0.0
85, 5.738365807380851e-19, 0.0
86, 7.091728240000878e-18, 0.0
87, 7.369618966971335e-17, 0.0
88, 6.304780550102968e-16, 0.0
89, 4.323250647361632e-15, 0.0
90, 2.294335221988106e-14, 0.0
91, 8.979853804093776e-14, 0.0
92, 2.413407464887152e-13, 0.0
93, 3.954917670388336e-13, 0.0
94, 3.094280200531666e-13, 0.0
95, 4.906482362570158e-14, 0.0
96, 1.824204662211816e-14, 0.0
97, 2.9628154810076265e-14, 0.0
98, 4.476344954262214e-17, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.0729674249092314e-10, 0.0
2, 3.983334386340677e-10, 0.0
3, 2.5135155887163893e-10, 0.0
4, 4.098100484217707e-09, 0.0
5, 4.417681960089008e-09, 0.0
6, 3.594907456200015e-11, 0.0
7, 2.0633221411105606e-08, 0.0
8, 1.4639096705928878e-07, 0.0
9, 6.188721673214678e-07, 0.0
10, 2.2002071178044712e-06, 0.0
11, 7.168930435770298e-06, 0.0
12, 2.189967934058695e-05, 0.0
13, 6.308387783281961e-05, 0.0
14, 0.0001716232036961533, 0.0
15, 0.000441242219532829, 0.0
16, 0.0010725040979144812, 0.0
17, 0.0024654609417429536, 0.0
18, 0.0053619580375828, 0.0
19, 0.011036180309812885, 0.0
20, 0.02150423769313679, 0.0
21, 0.0396803253218809, 0.0
22, 0.06935928712922579, 0.0
23, 0.11487931744071639, 0.0
24, 0.1803479932261685, 0.0
25, 0.2684368014933281, 0.0
26, 0.3789088352536203, 0.0
27, 0.5074266240230941, 0.0
28, 0.6445592912545823, 0.0
29, 0.7779717463128758, 0.0
30, 0.8885675643027238, 0.0
31, 0.9723890364855519, 0.0
32, 0.9877995482584504, 0.0
33, 1.0075426199436515, 0.0
34, 0.865418133449133, 0.0
35, 0.9021649580460743, 0.0
36, 0.5802226150463554, 0.0
37, 0.7226439636867982, 0.0
38, 0.3122547001448249, 0.0
39, 0.5539716324464289, 0.0
40, 0.17222985676958238, 2.2206609902451055
41, 0.05371884996695041, 2.2206609902451055
42, 0.019042853337801653, 2.2206609902451055
43, 0.0073254142233488565, 2.2206609902451055
44, 0.0018503537518476739, 2.2206609902451055
45, 0.0012168243647605998, 2.2206609902451055
46, 0.0018581757027343012, 2.2206609902451055
47, 0.001736040468055415, 2.2206609902451055
48, 0.0011297706749921826, 2.2206609902451055
49, 0.0005895485639774763, 2.2206609902451055
50, 0.0002677465980406256, 2.2206609902451055
51, 0.00011086798880074054, 2.2206609902451055
52, 4.291622668363631e-05, 2.2206609902451055
53, 1.572190440881461e-05, 2.2206609902451055
54, 5.480952513844852e-06, 2.2206609902451055
55, 1.8220625620417285e-06, 2.2206609902451055
56, 5.786877523776925e-07, 2.2206609902451055
57, 1.748953360801091e-07, 2.2206609902451055
58, 5.126806011397964e-08, 2.2206609902451055
59, 1.347846334756807e-08, 2.2206609902451055
60, 4.452845182684361e-09, 2.2206609902451055
61, 6.596493070456948e-10, 0.0
62, 9.690156240993375e-11, 0.0
63, 1.4120075861925286e-11, 0.0
64, 2.0590316847157142e-12, 0.0
65, 2.907450959946589e-13, 0.0
66, 3.5918913823994656e-14, 0.0
67, 4.76237333592617e-15, 0.0
68, 1.549733575519265e-15, 0.0
69, 6.796500232231226e-16, 0.0
70, 2.307921461143014e-16, 0.0
71, 6.077019616078021e-17, 0.0
72, 1.3168012287394877e-17, 0.0
73, 2.4599239348607627e-18, 0.0
74, 4.0959913152294004e-19, 0.0
75, 6.225419036634906e-20, 0.0
76, 8.784372774959207e-21, 0.0
77, 1.164022510459128e-21, 0.0
78, 1.4688637501286792e-22, 0.0
79, 1.6185767057421684e-23, 0.0
80, 4.86047991559643e-24, 0.0
81, 1.0977393952716425e-23, 0.0
82, 2.9277177713475767e-22, 0.0
83, 5.130112178065704e-21, 0.0
84, 8.050267346807554e-20, 0.0
85, 1.0930296459209707e-18, 0.0
86, 1.2676181409459905e-17, 0.0
87, 1.2336464496768508e-16, 0.0
88, 9.859113410592659e-16, 0.0
89, 6.294991461536834e-15, 0.0
90, 3.0968882177584535e-14, 0.0
91, 1.1161945426660793e-13, 0.0
92, 2.7321033373237083e-13, 0.0
93, 3.989097406519854e-13, 0.0
94, 2.619457642720518e-13, 0.0
95, 2.3304725815163747e-14, 0.0
96, 2.899821967558412e-14, 0.0
97, 2.4582358714369025e-14, 0.0
98, 5.322938139647784e-17, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 6.813376144363832e-11, 0.0
2, 4.865674081512238e-10, 0.0
3, 5.894550147412958e-11, 0.0
4, 3.3946102683729075e-09, 0.0
5, 5.146869060356789e-09, 0.0
6, 3.5435037536012005e-10, 0.0
7, 1.1570417430377441e-08, 0.0
8, 1.0339424507521716e-07, 0.0
9, 4.65460622582921e-07, 0.0
10, 1.6996833638786833e-06, 0.0
11, 5.631833979414853e-06, 0.0
12, 1.7446509280528806e-05, 0.0
13, 5.091967777566047e-05, 0.0
14, 0.0001403039335423325, 0.0
15, 0.0003652408992078783, 0.0
16, 0.0008986854853277877, 0.0
17, 0.0020908338437144285, 0.0
18, 0.004601189834582088, 0.0
19, 0.009580971289340993, 0.0
20, 0.018883525556252796, 0.0
21, 0.03523969629292462, 0.0
22, 0.06228652242757558, 0.0
23, 0.10430463949469268, 0.0
24, 0.1655346240501756, 0.0
25, 0.24904994538370398, 0.0
26, 0.3552968103998337, 0.0
27, 0.48086337317678723, 0.0
28, 0.6171625859239332, 0.0
29, 0.7528844048772579, 0.0
30, 0.8681734500448596, 0.0
31, 0.9614693836383815, 0.0
32, 0.9831692006887024, 0.0
33, 1.019981674258105, 0.0
34, 0.8752836757674336, 0.0
35, 0.9362648314872192, 0.0
36, 0.5983080525279301, 0.0
37, 0.7643938320597077, 0.0
38, 0.33060414791306636, 0.0
39, 0.5970922488590229, 0.0
40, 0.18691107261292922, 2.2206609902451055
41, 0.05902644095946883, 2.2206609902451055
42, 0.020406741904772593, 2.2206609902451055
43, 0.008233181049668466, 2.2206609902451055
44, 0.002232416356414799, 2.2206609902451055
45, 0.0010610967724337434, 2.2206609902451055
46, 0.0017334042615942177, 2.2206609902451055
47, 0.0017892853495046937, 2.2206609902451055
48, 0.0012402292123015449, 2.2206609902451055
49, 0.0006739498835527924, 2.2206609902451055
50, 0.00031437473617894557, 2.2206609902451055
51, 0.00013260685886154271, 2.2206609902451055
52, 5.20525984889514e-05, 2.2206609902451055
53, 1.929376375445921e-05, 2.2206609902451055
54, 6.799059869469058e-06, 2.2206609902451055
55, 2.2839584833365545e-06, 2.2206609902451055
56, 7.329992502678993e-07, 2.2206609902451055
57, 2.2382179899252752e-07, 2.2206609902451055
58, 6.633539341144377e-08, 2.2206609902451055
59, 1.760183026582584e-08, 2.2206609902451055
60, 5.898655972368691e-09, 2.2206609902451055
61, 8.807570603953779e-10, 0.0
62, 1.304513452188514e-10, 0.0
63, 1.914516267326137e-11, 0.0
64, 2.8087574527208495e-12, 0.0
65, 4.0448907891850986e-13, 0.0
66, 5.1596052868519417e-14, 0.0
67, 6.18791209154918e-15, 0.0
68, 1.6636804834664441e-15, 0.0
69, 7.730527829627931e-16, 0.0
70, 2.8602837595900364e-16, 0.0
71, 8.055386677999273e-17, 0.0
72, 1.838748729183753e-17, 0.0
73, 3.579565632667474e-18, 0.0
74, 6.162060487791793e-19, 0.0
75, 9.625335108453716e-20, 0.0
76, 1.389729288637068e-20, 0.0
77, 1.8780972193302095e-21, 0.0
78, 2.415814219518691e-22, 0.0
79, 2.647251132172059e-23, 0.0
80, 9.546230952359416e-24, 0.0
81, 2.687369691589658e-23, 0.0
82, 6.493480265960552e-22, 0.0
83, 1.0760941560580514e-20, 0.0
84, 1.5913214334706905e-19, 0.0
85, 2.033307849830473e-18, 0.0
86, 2.2152704032995024e-17, 0.0
87, 2.0211334152260682e-16, 0.0
88, 1.5103809877631243e-15, 0.0
89, 8.987104641213421e-15, 0.0
90, 4.1008804372821736e-14, 0.0
91, 1.3611575993786024e-13, 0.0
92, 3.030876440514785e-13, 0.0
93, 3.9254803806729687e-13, 0.0
94, 2.121940415720653e-13, 0.0
95, 7.31692298453642e-15, 0.0
96, 3.8786639769144997e-14, 0.0
97, 1.8792364559491473e-14, 0.0
98, 3.593328658024678e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 3.5900814698013786e-11, 0.0
2, 5.353888032168371e-10, 0.0
3, 1.7453014447801572e-12, 0.0
4, 2.631784947903615e-09, 0.0
5, 5.562661155142669e-09, 0.0
6, 1.2160334079995382e-09, 0.0
7, 5.702697127992437e-09, 0.0
8, 7.127793808325184e-08, 0.0
9, 3.469980460712538e-07, 0.0
10, 1.3068789309917284e-06, 0.0
11, 4.408990049085401e-06, 0.0
12, 1.3856176127078407e-05, 0.0
13, 4.098170229543088e-05, 0.0
14, 0.00011437944241315746, 0.0
15, 0.0003015123274558528, 0.0
16, 0.0007510603319703929, 0.0
17, 0.0017686065582764676, 0.0
18, 0.003938551470149862, 0.0
19, 0.008297490803190975, 0.0
20, 0.016542957458128258, 0.0
21, 0.0312235693340584, 0.0
22, 0.055808114838406565, 0.0
23, 0.09449259795663671, 0.0
24, 0.15160555804102693, 0.0
25, 0.23056610683383744, 0.0
26, 0.3324477037893138, 0.0
27, 0.4547409494571555, 0.0
28, 0.5896903158288799, 0.0
29, 0.7271565566189795, 0.0
30, 0.8464148404703433, 0.0
31, 0.9489783444080118, 0.0
32, 0.9762384635864384, 0.0
33, 1.0310225097513581, 0.0
34, 0.8831638505095617, 0.0
35, 0.9699325223615858, 0.0
36, 0.6158903361340922, 0.0
37, 0.8069430583397679, 0.0
38, 0.349333265884703, 0.0
39, 0.6425096697321145, 0.0
40, 0.20227897704609504, 2.2206609902451055
41, 0.06483923963049648, 2.2206609902451055
42, 0.021899502240463338, 2.2206609902451055
43, 0.00908795727684325, 2.2206609902451055
44, 0.0027150956104753836, 2.2206609902451055
45, 0.000955897095262372, 2.2206609902451055
46, 0.001577070506999861, 2.2206609902451055
47, 0.001813419056775786, 2.2206609902451055
48, 0.00134638640708627, 2.2206609902451055
49, 0.0007646104604958672, 2.2206609902451055
50, 0.00036719686523674876, 2.2206609902451055
51, 0.00015801445551877206, 2.2206609902451055
52, 6.295007801554328e-05, 2.2206609902451055
53, 2.3617675305933594e-05, 2.2206609902451055
54, 8.41431694886872e-06, 2.2206609902451055
55, 2.856310715628946e-06, 2.2206609902451055
56, 9.262916562505415e-07, 2.2206609902451055
57, 2.857538403123233e-07, 2.2206609902451055
58, 8.562358863952515e-08, 2.2206609902451055
59, 2.2929243463194115e-08, 2.2206609902451055
60, 7.794274546345866e-09, 2.2206609902451055
61, 1.172956489317976e-09, 0.0
62, 1.7515463364678492e-10, 0.0
63, 2.5901179968724826e-11, 0.0
64, 3.820875656429675e-12, 0.0
65, 5.588981330114454e-13, 0.0
66, 7.390354149770066e-14, 0.0
67, 8.45290271511827e-15, 0.0
68, 1.791740857020201e-15, 0.0
69, 8.5597269727794245e-16, 0.0
70, 3.4684943680773936e-16, 0.0
71, 1.0497815935154752e-16, 0.0
72, 2.5323908822778695e-17, 0.0
73, 5.149359365817083e-18, 0.0
74, 9.181024767455858e-19, 0.0
75, 1.47599161314236e-19, 0.0
76, 2.1830172585968374e-20, 0.0
77, 3.011132199526236e-21, 0.0
78, 3.952032740549289e-22, 0.0
79, 4.2895346655314144e-23, 0.0
80, 1.879327035212539e-23, 0.0
81, 6.350962915547216e-23, 0.0
82, 1.4041328216823812e-21, 0.0
83, 2.2021111902031323e-20, 0.0
84, 3.072095802592795e-19, 0.0
85, 3.697895690929922e-18, 0.0
86, 3.788669774356668e-17, 0.0
87, 3.243700912578432e-16, 0.0
88, 2.268594662110173e-15, 0.0
89, 1.2588539358430007e-14, 0.0
90, 5.3301325139209595e-14, 0.0
91, 1.6289400816844817e-13, 0.0
92, 3.294515630568983e-13, 0.0
93, 3.7637218212314597e-13, 0.0
94, 1.630656843087484e-13, 0.0
95, 4.814186509725749e-16, 0.0
96, 4.61732848341745e-14, 0.0
97, 1.3006343443600637e-14, 0.0
98, 8.457935851750865e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.3490667013303905e-11, 0.0
2, 5.403604766414023e-10, 0.0
3, 5.445829174232567e-11, 0.0
4, 1.8855857839691787e-09, 0.0
5, 5.65140730106656e-09, 0.0
6, 2.3373400089211153e-09, 0.0
7, 2.229595165134545e-09, 0.0
8, 4.7618557575293984e-08, 0.0
9, 2.559756858242669e-07, 0.0
10, 9.996461674972276e-07, 0.0
11, 3.4391503096094124e-06, 0.0
12, 1.0970180951241567e-05, 0.0
13, 3.2886284416257754e-05, 0.0
14, 9.2981702980343e-05, 0.0
15, 0.0002482234758246735, 0.0
16, 0.0006260228426340783, 0.0
17, 0.001492190084361655, 0.0
18, 0.0033629026315918358, 0.0
19, 0.00716841376704429, 0.0
20, 0.014457977727823128, 0.0
21, 0.02760071669236956, 0.0
22, 0.049889481605890504, 0.0
23, 0.08541212671640792, 0.0
24, 0.13854336447225407, 0.0
25, 0.21299312958121933, 0.0
26, 0.3104036281211825, 0.0
27, 0.4291400967483886, 0.0
28, 0.5622509715677607, 0.0
29, 0.7009180061458548, 0.0
30, 0.8233949773674192, 0.0
31, 0.9350114682724869, 0.0
